app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6351,43,generator_specific,0,0,1,,,test2_golden,0,0.729,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6351:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15296,41,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15296:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15758,40,generator_specific,0,0,1,,,test2_golden,0,1.258,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15758:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15550,42,generator_specific,0,0,1,,,test2_golden,0,0.728,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15550:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5965,38,generator_specific,0,0,1,,,test2_golden,0,0.727,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5965:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9048,32,generator_specific,0,0,1,,,test2_golden,0,0.747,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9048:32
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4024,37,generator_specific,0,0,1,,,test2_golden,0,0.934,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4024:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16306,46,generator_specific,0,0,1,,,test2_golden,0,2.320,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16306:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,18539,24,generator_specific,0,0,1,,,test2_golden,0,0.254,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18539:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8306,47,generator_specific,0,0,1,,,test2_golden,0,2.377,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8306:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7493,41,generator_specific,0,0,1,,,test2_golden,0,0.728,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7493:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13601,47,generator_specific,0,0,1,,,test2_golden,0,1.167,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13601:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14980,37,generator_specific,0,0,1,,,test2_golden,0,0.517,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14980:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8592,44,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8592:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16816,46,generator_specific,0,0,1,,,test2_golden,0,0.725,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16816:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7121,41,generator_specific,0,0,1,,,test2_golden,0,1.256,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7121:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16181,98,generator_specific,0,0,0,,,,0,1.351,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16181:98
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6238,41,generator_specific,0,0,1,,,test2_golden,0,0.732,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6238:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4985,48,generator_specific,0,0,1,,,test2_golden,0,0.943,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4985:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5215,49,generator_specific,0,0,1,,,test2_golden,0,2.558,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5215:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4889,47,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4889:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17755,47,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17755:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7885,42,generator_specific,0,0,1,,,test2_golden,0,2.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7885:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15626,42,generator_specific,0,0,1,,,test2_golden,0,0.731,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15626:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11960,41,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11960:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,18352,20,generator_specific,0,0,0,,,,0,2.476,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18352:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12767,41,generator_specific,0,0,1,,,test2_golden,0,0.731,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12767:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17210,49,generator_specific,0,0,1,,,test2_golden,0,1.609,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17210:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13255,46,generator_specific,0,0,1,,,test2_golden,0,2.060,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13255:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4930,44,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4930:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18791,28,generator_specific,0,0,1,,,test2_golden,0,1.503,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18791:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7223,40,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7223:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4570,40,generator_specific,0,0,1,,,test2_golden,0,2.020,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4570:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3726,39,generator_specific,0,0,1,,,test2_golden,0,1.235,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3726:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18475,27,generator_specific,0,0,0,,,,0,0.851,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18475:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8317,47,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8317:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7574,41,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7574:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3888,36,generator_specific,0,0,1,,,test2_golden,0,0.776,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3888:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16675,47,generator_specific,0,0,1,,,test2_golden,0,1.685,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16675:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17212,49,generator_specific,0,0,1,,,test2_golden,0,0.952,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17212:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5363,50,generator_specific,0,0,1,,,test2_golden,0,2.018,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5363:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14818,51,generator_specific,0,0,1,,,test2_golden,0,0.919,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14818:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9775,44,generator_specific,0,0,1,,,test2_golden,0,0.920,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9775:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12560,44,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12560:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13905,44,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13905:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12069,39,generator_specific,0,0,1,,,test2_golden,0,1.074,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12069:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11608,40,generator_specific,0,0,1,,,test2_golden,0,0.871,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11608:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5537,60,generator_specific,0,0,1,,,test2_golden,0,1.181,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5537:60
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,9995,42,generator_specific,0,0,1,,,test2_golden,0,1.224,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9995:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7011,41,generator_specific,0,0,1,,,test2_golden,0,0.782,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7011:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13441,41,generator_specific,0,0,1,,,test2_golden,0,0.879,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13441:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16755,42,generator_specific,0,0,1,,,test2_golden,0,0.891,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16755:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10677,49,generator_specific,0,0,1,,,test2_golden,0,0.735,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10677:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8867,45,generator_specific,0,0,1,,,test2_golden,0,0.888,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8867:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15406,39,generator_specific,0,0,1,,,test2_golden,0,0.887,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15406:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5898,40,generator_specific,0,0,1,,,test2_golden,0,1.323,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5898:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17751,47,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17751:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,5083,22,generator_specific,0,0,1,,,test2_golden,0,0.750,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5083:22
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,9057,30,generator_specific,0,0,1,,,test2_golden,0,0.750,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9057:30
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11325,35,generator_specific,0,0,1,,,test2_golden,0,1.037,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11325:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12761,41,generator_specific,0,0,1,,,test2_golden,0,0.874,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12761:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5110,45,generator_specific,0,0,0,,,,0,0.871,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5110:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14788,51,generator_specific,0,0,1,,,test2_golden,0,0.889,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14788:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7101,45,generator_specific,0,0,1,,,test2_golden,0,1.222,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7101:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15999,45,generator_specific,0,0,1,,,test2_golden,0,1.373,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15999:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18793,28,generator_specific,0,0,0,,,,0,1.286,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18793:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_div_to_mul,stencil_chain.halide_generated.cpp,18970,29,generator_specific,-9,1,,,,test1_demo,1,60.066,cxx_div_to_mul:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18970:29
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,5484,71,generator_specific,-9,1,,,,test1_demo,1,60.064,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5484:71
